"1","전주시 중노송동","비전.삼성주유소【금구추천】'비전/삼성주유소' 주유원/세차모집(주말/평일)","09:00~18:00","시급8,350","34분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년","주6일 (요일협의가능 : 주말 / 평일 파트가능, 근무요일/시간 상세사항 상담시 협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 견훤왕궁로 74<U+00A0>삼성주유소<U+00A0>전북 전주시 완산구 중노송동"
"1","전주시 중앙동1","5kg미만소화물배송-건당 단가 최고【전주시】(긴급 대기업 소화물 배송기사 모집)『지입X』초보","07:00~18:00","월급5,000,000","34분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","정규직, 계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 13일(월) ~ 상시모집","희망지역근무가능<U+00A0>거주지 배정 가능<U+00A0>전북 전주시 완산구 중앙동1가"
"1","전주시 삼천동1","라폼슈여성구두전문매장+긍정+열정+센스 있으신 남,여 직원및 알바 ( 주말 )","10:30~21:30 (로테이션)","시급8,350","34분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 35세(1985년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주말 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 완산구 전주객사4길 16<U+00A0>라폼슈 여성 구두매장<U+00A0>전북 전주시 완산구 삼천동1가"
"1","전주시 금암동","5kg미만소화물배송-건당 단가 최고【전주시】(긴급 대기업 소화물 배송기사 모집)『지입X』초보","07:00~18:00","월급5,000,000","34분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","정규직, 계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 13일(월) ~ 상시모집","희망지역근무가능<U+00A0>거주지 배정 가능<U+00A0>전북 전주시 덕진구 금암동"
"1","김제시 신곡동","5kg미만소화물배송-건당 단가 최고【김제시】(긴급 대기업 소화물 배송기사 모집)『지입X』초보","07:00~18:00","월급5,000,000","34분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","정규직, 계약직, 파견직, 위촉직(프리랜서)","2명","1년이상","월~토","2019년 5월 13일(월) ~ 상시모집","희망지역근무가능<U+00A0>거주지 배정 가능<U+00A0>전북 김제시 신곡동"
"1","전주시 송천동2","동서로마트(에코시티)【급구】여 캐셔 직원 및 주말알바 + 공산팀 남직원 구함","08:20~18:00","시급9,000","34분전","무관(신입+경력)","성별무관","21세 이상(1999년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 13일(월) ~ 상시모집","전북 전주시 덕진구 세병로 85<U+00A0>(에코시티 데시앙 5블럭)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 효자동3","GS25전북도청점GS25 전북도청점 스토어매니저 모집","00:00~08:00","시급8,350","35분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","1년이상 (기간협의가능)","주말","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 홍산남로 51, 104호<U+00A0><U+00A0>전북 전주시 완산구 효자동3가"
"1","전주시 금암동","한국관홀써빙 하루반 남여직원 구해요","10:00~20:00","월급1,800,000","42분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 36세(1984년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년","월~일","2019년 5월 12일(일) ~ 2019년 5월 16일(목)
D-DAY 3 ","전북 전주시 덕진구 기린대로 425<U+00A0>(금암동)<U+00A0>전북 전주시 덕진구 금암동"
"1","전주시 평화동1","다이소 전주평화사거리점다이소 전주평화사거리점 파트사원 구함","10:00~16:00 (로테이션)","시급8,350","47분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상","주6일","2019년 5월 11일(토) ~ 2019년 5월 25일(토)","전북 전주시 완산구 모악로 4763<U+00A0>다이소 전주평화사거리점<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 인후동2","맥도날드 전주 인후 DT[평일&주말]맥도날드 전주인후DT에서 직원을 모집합니다","시간협의","시급8,350","49분전","성별 성별무관","연령 연령무관 ","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 11일(토) ~ 2019년 5월 24일(금)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=402945"
"1","전주시 인후동2","GS수퍼마켓 전주인후점[금,토]주말 아르바이트 구인","09:00~23:00 (로테이션)","시급8,350","59분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","1명","3개월~6개월 (수습기간있음, 기간협의가능)","주2일","2019년 5월 11일(토) ~ 상시모집","덕진구 팽나무4길 7<U+00A0>덕진구 팽나무4길 7<U+00A0>전북 전주시 덕진구 인후동2가"
"1","익산시 모현동1","초보,동반,부부,F4가능【긴급】소화물배송【고수익】물량,단가좋은곳/20~50대 집중","07:00~18:00","월급4,500,000","59분전","무관(신입+경력)","성별무관","24세(1996년생) ~ 57세(1963년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 13일(월) ~ 2019년 6월 2일(일)","거주지인근지역&<U+00A0>희망지역배정<U+00A0>전북 익산시 모현동1가"
"1","군산시 전체","세븐일레븐 군산제일점주말 오후15시~22시까지 알바구합니다","15:00~22:00","시급8,350","1시간전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트","1명","6개월~1년","주말","2019년 5월 11일(토) ~ 2019년 5월 17일(금)
D-DAY 4 ","전북 군산시 축동안3길 34-1<U+00A0>수송제일아파트 정문방향 훌라라치킨옆<U+00A0>전북 군산시 전체"
