"1","부안군 부안읍","할리스커피 부안격포채석강점토일위주 근무직원구함","11:00~20:00","시급8,350","28분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 계약직","1명","1개월~3개월","주말","2019년 5월 8일(수) ~ 상시모집","전북 부안군 변산면 채석강길 22-8<U+00A0>할리스커피<U+00A0>전북 부안군 부안읍"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","29분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","30분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 8일(수) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
"1","전주시 평화동2","웅진씽크빅 남전주지국웅진씽크빅 남전주지국에서 씽크빅 선생님을 모십니다.(센터","14:00~20:00","월급2,000,000","34분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","위촉직(프리랜서)","3명","1년이상","월~금","2019년 5월 9일(목) ~ 상시모집","전북 전주시 완산구 모악로 4692<U+00A0>덕수빌딩4층 씽크빅남전주지국<U+00A0>전북 전주시 완산구 평화동2가"
"1","남원시 도통동","웅진씽크빅 남원지국웅진씽크빅 남원지국에서 남원, 순창, 임실지역 방문교사를 ","14:00~21:00","월급2,000,000","35분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","2명","1년이상","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 남원시 용성로 232<U+00A0>중우빌딩 3층<U+00A0>전북 남원시 도통동"
"1","전주시 전체","새길hr[LG유플러스/면접비 4+2만 지급/정규직] 전주센터","09:00~18:00","월급2,300,000","38분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","정규직","15명","3개월~6개월 (수습기간있음, 기간협의가능)","월~금","2019년 5월 11일(토) ~ 2019년 5월 13일(월)
D-DAY 내일 ","전북 전주시 완산구 기린대로 213<U+00A0>(대우빌딩)<U+00A0>전북 전주시 완산구 전체"
"1","부안군 부안읍","교원웰스 S익산(부안)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","40분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 부안군 부안읍"
"1","전북 전체","steps전주 행사 진행스텝 모집합니다","08:00~22:00","일급120,000","41분전","무관(신입+경력)","남자","연령무관 ","고등학교 졸업 이상","아르바이트","45명","1일 (근무날짜: 5월 13일)","주1일","2019년 5월 11일(토) ~ 2019년 5월 12일(일)
D-DAY 오늘 ","전북 전주시 덕진구 기린대로 1055<U+00A0>(월드컵경기장)<U+00A0>전북 전체 "
"1","정읍시 장명동","교원웰스 S익산(정읍)플래너 모집(정착수당 지급 및 승진 기회 부여)","09:00~18:00","건별210,000","42분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 220<U+00A0>(개미부동산)<U+00A0>전북 정읍시 장명동"
"1","전주시 전체","풀무원녹즙 전주완산가맹점풀무원녹즙 모닝스텝(여성) 모집","08:30~11:30","월급700,000","44분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","위촉직(프리랜서)","1명","1년이상","월~금","2019년 5월 10일(금) ~ 2019년 5월 17일(금)
D-DAY 5 ","전북 전주시 완산구 인정1길 5<U+00A0>풀무원녹즙<U+00A0>전북 전주시 완산구 전체"
"1","군산시 수송동","교원웰스 S익산(군산시)플래너 모집(정착수당 지급 및 합리적인 승진 기회 ","09:00~18:00","건별210,000","45분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)<U+00A0>전북 군산시 수송동"
"1","전주시 효자동2","롯데리아 롯데마트전주점성실하고 책임감 강한 아르바이트 남,녀 구함","04:00~04:00","시급8,350","45분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 45세(1975년생) 미성년자 불가","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월, 화, 수, 목, 금, 토, 일요일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 우전로 240<U+00A0>롯데마트 전주점 1층<U+00A0>전북 전주시 완산구 효자동2가"
"1","익산시 모현동1","교원웰스 S익산(익산시)플래너 모집(정착수당 지급 및 합리적인 승진 기회 ","09:00~18:00","건별210,000","47분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","1명","6개월~1년 (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>2층 교원웰스<U+00A0>전북 익산시 모현동1가"
"1","남원시 도통동","교촌치킨 전북 남원배달사원 구합니다.","17:00~24:00","시급8,350","48분전","경력(1년 이상)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","1명","1개월~3개월 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 남원시 시청로 27<U+00A0>교촌치킨<U+00A0>전북 남원시 도통동"
"1","군산시 전체","(주)한국로지텍{전북 군산}[月500이상]소화물택배기사/초보가능/면허종류무","07:30~18:00","월급5,000,000","48분전","무관(신입+경력)","성별무관","21세 이상(1999년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","5명","1년이상","월~토","2019년 5월 12일(일) ~ 상시모집","전라북도 군산시<U+00A0>거주인근 배차가능/아파트 상가단지위주 배차<U+00A0>전북 군산시 전체"
"1","전주시 중화산동","꼬지사께(중화산점)중화산점 꼬지사케 주말(금토) 서빙알바 편안한 분위기 함께","20:00~23:00","시급8,500","49분전","무관(신입+경력)","남자","22세(1998년생) ~ 31세(1989년생) 미성년자 불가","학력무관","아르바이트","1명","1개월~3개월","금, 토요일 (요일협의가능)","2019년 5월 12일(일) ~ 2019년 5월 26일(일)","전북 전주시 완산구 중화산동2가<U+00A0>1층<U+00A0>전북 전주시 완산구 중화산동2가"
"1","익산시 모현동1","교원웰스 M익산[익산]주부에게 딱 알맞은 일자리 교원웰스매니저모집","09:00~18:00","건별170,000","50분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 익산시 배산로 139<U+00A0>송하빌딩202호<U+00A0>전북 익산시 모현동1가"
"1","부안군 변산면","세븐일레븐 변산반도점세븐일레븐 변산반도점 주말오후 알바 급구","16:00~01:00","시급8,350","51분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","3개월~6개월","주말","2019년 5월 9일(목) ~ 2019년 5월 18일(토)
D-DAY 6 ","전북 부안군 변산면 변산해변로 19-3<U+00A0>세븐일레븐 변산반도점<U+00A0>전북 부안군 변산면"
"1","군산시 미장동","웅진씽크빅 군산동부지국유아초등 방문학습교사 1명 /집중타임 근무교사 1명","15:00~21:00","월급1,500,000","52분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상","월~금 (요일협의가능)","2019년 5월 10일(금) ~ 2019년 5월 30일(목)","전라북도 군산시 수송로 289<U+00A0>정원빌딩 2층(동행한의원 옆,본죽위)<U+00A0>전북 군산시 미장동"
"1","부안군 부안읍","교원웰스 M익산[부안]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","52분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 부안군 부안읍 번영로 145<U+00A0>(새만금빌딩)7층<U+00A0>전북 부안군 부안읍"
"1","전주시 효자동3","빽다방 빽다방 전북도청타운점전북도청타운점 평일마감모집(지원방법 확인 후 문자 지원바","18:00~24:30","시급8,350","53분전","경력(연차무관)","성별무관","25세(1995년생) ~ 30세(1990년생) 미성년자 불가","학력무관","아르바이트","1명","6개월~1년 (수습기간있음, 기간협의가능)","월~금","2019년 5월 12일(일) ~ 상시모집","전북 전주시 완산구 홍산중앙로 33<U+00A0>1층 102호<U+00A0>전북 전주시 완산구 효자동3가"
"1","군산시 수송동","교원웰스 M익산[군산]주부에게 딱 알맞은 일자리 교원웰스매니저 모집","09:00~18:00","건별170,000","54분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일) (기간협의가능)","주3일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 군산시 월명로 219<U+00A0>((주)BYC)7층<U+00A0>전북 군산시 수송동"
"1","군산시 조촌동","신포우리만두 군산롯데몰점신포우리만두 군산롯데몰점에서 함께 일할 직원을 모집합니다","10:00~21:00","시급8,350","54분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","1년이상 (기간협의가능)","주말","2019년 5월 12일(일) ~ 2019년 5월 25일(토)","전북 군산시 궁포1로 24-5<U+00A0>(롯데몰 주차장 입구, 투썸플레이스 맞은 편)<U+00A0>전북 군산시 조촌동"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","55분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","전주시 서신동","웅진씽크빅 전주서부지국아이를 사랑하는 선생님을 모십니다.(초보자 가능)","14:00~21:00","월급1,600,000","56분전","무관(신입+경력)","성별무관","연령무관 ","대학(2,3년)졸업 이상","위촉직(프리랜서)","1명","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 10일(금) ~ 상시모집","전북 전주시 완산구 감나무2길 3<U+00A0>미정빌딩 3층<U+00A0>전북 전주시 완산구 서신동"
"1","정읍시 장명동","교원웰스 M익산[정읍]주부에게 딱 알맞은 일자리 교원웰스 매니저 모집","09:00~18:00","건별170,000","56분전","무관(신입+경력)","여자","연령무관  고연령자 가능","학력무관","위촉직(프리랜서)","00명 (100명 미만)","1주일~1개월 (근무날짜: 5월 8일 ~ 6월 7일)","주3일","2019년 5월 8일(수) ~ 상시모집","전북 정읍시 충정로 212<U+00A0>(사단법인 둘레)2층<U+00A0>전북 정읍시 장명동"
"1","전주시 전체","(주)한국로지텍{전북 전주}[月500이상]소화물택배기사/초보가능/면허종류무","07:30~18:00","월급5,000,000","57분전","무관(신입+경력)","성별무관","21세 이상(1999년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","5명","1년이상","월~토","2019년 5월 12일(일) ~ 상시모집","전라북도 전주시 완산구<U+00A0>거주인근 배차가능/아파트 상가단지위주 배차<U+00A0>전북 전주시 완산구 전체"
"1","군산시 소룡동","롯데칠성음료(주)군산공장남여 일용직 근로자 모집/ 주휴수당있음/ 경력자우대/ 초보가","08:30~20:30","시급8,350","58분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 계약직","0명 (10명 미만)","1개월~3개월 (기간협의가능)","월~금","2019년 5월 8일(수) ~ 상시모집","전북 군산시 외항1길 222<U+00A0>,<U+00A0>전북 군산시 소룡동"
"1","전주시 송천동2","쿡1015 에코시티점[시급10000원, 월급제 가능] 쿡1015 에코시티점 찬모님 구합","09:30~14:30","시급10,000","59분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","정규직","1명","1년이상 (기간협의가능)","월~토","2019년 5월 11일(토) ~ 상시모집","전북 전주시 덕진구 세병로 28<U+00A0>(송천동2가) 1층 101호<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 나운동","도미노피자 군산점도미노피자 군산점(직영) 피자메이커, 배달스탭 모집","11:00~22:00","주급470,000","1시간전","무관(신입+경력)","성별무관","20세 이상(2000년 이후 출생자) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","00명 (100명 미만)","3개월~6개월 (기간협의가능)","주5일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 나운동<U+00A0>1521-2<U+00A0>전북 군산시 나운동"
