"1","전주시 효자동2","베테랑(신시가지점)급구【홀서빙 아르바이트 구함】","12:00~15:00 (로테이션)","시급8,350","36분전","무관(신입+경력)","남자","23세(1997년생) ~ 35세(1985년생) 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 우전로 260<U+00A0>.<U+00A0>전북 전주시 완산구 효자동2가"
"1","전주시 평화동2","동구전자서비스 전주자판기【급구】배송기사 (사무실 커피등 배달) 모집","09:00~18:00","시급8,350","36분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 맏내2길 13-6<U+00A0>.<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 송천동2","돔베초밥/효천점/아중점/송천점【돔베초밥 직영점- 홀/주방 직원모집 】《 돔베초밥-아중,송","09:30~21:30 (로테이션)","월급2,400,000","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 50세(1970년생) 미성년자 불가","학력무관","정규직, 계약직","00명 (100명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 장승배기로 2-27<U+00A0>돔베초밥-효천,송천,아중점<U+00A0>전북 전주시 덕진구 송천동2가"
"1","군산시 나운동","(유)올마트【강력추천 +급구+】여매장관리/남배달직원모집 초보자가능","00:00~00:10","월급2,300,000","36분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 신설4길 9<U+00A0>(유)올마트)<U+00A0>전북 군산시 나운동"
"1","익산시 전체","KM잡-건설취업전문건설현장/파주.칸막이(잔업풀)/이천.평택.칸막이.전기/서울.","08:00~18:00","월급3,500,000","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","6개월~1년","월~토","2019년 5월 6일(월) ~ 상시모집","4<U+00A0>7<U+00A0>전북 익산시 전체"
"1","전주시 평화동2","동구전자서비스 전주자판기【급구】배송기사 (사무실 커피등 배달) 모집","09:00~18:00","시급8,350","36분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 맏내2길 13-6<U+00A0>.<U+00A0>전북 전주시 완산구 평화동2가"
"1","전주시 전동","채움식품【꿀알바/월230만/단기직급구】'채움식품' 배송직 정규직/계","08:00~17:00","월급2,300,000","36분전","무관(신입+경력)","남자","23세(1997년생) ~ 35세(1985년생) 미성년자 불가","학력무관","정규직, 계약직","0명 (10명 미만)","1개월~3개월","주6일","2019년 5월 8일(수) ~ 상시모집","전북 완주군 상관면 죽림편백길 26-32<U+00A0>(유)채움식품<U+00A0>전북 전주시 완산구 전동"
"1","전주시 평화동1","이재OK돌판아구찜【급구/꿀알바/강력추천/최고조건강추】'오케이돌판아구찜' ","10:00~22:00","시급8,350","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","주6일 (요일협의가능 : 모집직종별 세부모집요강 참조 전화 상담 협의가능/전화주세요)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 백제대로 20<U+00A0>605-1<U+00A0>전북 전주시 완산구 평화동1가"
"1","전주시 인후동1","힐탑아웃소싱[단기꿀알바](cj제일제 남원공장)생산직 사원 모집[초보/연령","07:30~19:30","월급2,500,000","36분전","무관(신입+경력)","성별무관","연령무관  고연령자 가능","학력무관","아르바이트, 정규직, 계약직","00명 (100명 미만)","6개월~1년","주5일","2019년 4월 27일(토) ~ 상시모집","전북 남원시 인월면 천왕봉로 135-53<U+00A0>cj제일제당 남원공장<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 인후동1","필아로마테라피스포츠마사지, 아로마, 스웨디시 / 오전, 저녁 관리사 급구합","10:00~21:00","월급3,000,000","36분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직","1명","6개월~1년 (수습기간있음)","주6일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 덕진구 건산로 239<U+00A0>3층<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 서신동","김영희강남동태찜우리매장 사장님도 좋고 다 좋은데 어디가서 말도 못하고 . ","10:00~14:00","시급8,350","36분전","무관(신입+경력)","여자","30세(1990년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트, 정규직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 4월 26일(금) ~ 상시모집","전북 전주시 완산구 서신천변12길 10<U+00A0>1층<U+00A0>전북 전주시 완산구 서신동"
"1","익산시 남중동","곰소식자재할인마트【강추+직원모집+】남배송 직원모집 (알바아님)","07:00~18:30","월급3,000,000","36분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 익산시 익산대로22길 23<U+00A0>[곰소식자재]<U+00A0>전북 익산시 남중동"
"1","김제시 검산동","곰소식자재할인마트【곰소식자재】남배송직원모집 {알바아님}","07:00~18:30","월급3,000,000","36분전","무관(신입+경력)","남자","연령무관 ","학력무관","정규직, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일 (요일협의가능)","2019년 5월 1일(수) ~ 상시모집","전북 김제시 황산면 콩쥐팥쥐로 444-12<U+00A0>[김제 곰소식자재 할인마트]<U+00A0>전북 김제시 검산동"
"1","전주시 효자동2","피부관리샵(이혜련에스테틱)【 강력추천 】 피부관리사 (경력자)&파트타임(시간조절가능","09:00~21:00","시급8,350","36분전","경력(연차무관)","여자","연령무관 ","고등학교 졸업 이상","아르바이트, 정규직","0명 (10명 미만)","1년이상 (기간협의가능)","월~금 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 세내로 253<U+00A0>202호<U+00A0>전북 전주시 완산구 효자동2가"
"1","군산시 수송동","장미칼국수 시내본점/수송직영점홀알바  구함(평일/주말)【시내본점/수송직영점】","09:00~21:00 (로테이션)","시급8,350","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직","0명 (10명 미만)","6개월~1년 (기간협의가능)","월~일","2019년 5월 8일(수) ~ 상시모집","전북 군산시 수송남로 20<U+00A0>.<U+00A0>전북 군산시 수송동"
"1","익산시 부송동","코웨이(주)【상담 및 채용업무 직원 공/개/채/용】","09:30~16:30","월급2,500,000","36분전","무관(신입+경력)","성별무관","22세 이상(1998년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직, 위촉직(프리랜서)","00명 (100명 미만)","1년이상 (기간협의가능)","월~금","2019년 4월 15일(월) ~ 상시모집","전북 익산시 무왕로 1182<U+00A0>(청담빌딩3층)<U+00A0>전북 익산시 부송동"
"1","전주시 효자동1","전주탑마트(여기 어디? 좋은직장) 농산(여직원) .캐셔(여직원)구함  (급","08:30~22:30 (로테이션)","시급8,350","36분전","무관(신입+경력)","여자","연령무관 ","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 195<U+00A0>전주탑마트<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 송천동2","동서로마트(에코시티)【급구】 공산팀 남직원 구함","12:00~21:00","월급2,200,000","36분전","무관(신입+경력)","성별무관","21세 이상(1999년 이후 출생자) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 정규직, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능 : 월 5회 휴무)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 덕진구 세병로 85<U+00A0>(에코시티 데시앙 5블럭)<U+00A0>전북 전주시 덕진구 송천동2가"
"1","전주시 인후동1","근무 차량 3개월 지원【급여 보고 웃으세요】","08:00~17:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직","2명","6개월~1년 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","아파트<U+00A0>배송 구역<U+00A0>전북 전주시 덕진구 인후동1가"
"1","전주시 효자동1","봄약국[봄약국]전산업무보조 알바 모집합니다.(토요일오전근무/일요","09:00~18:00","시급8,350","36분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트","0명 (10명 미만)","6개월~1년","월~토 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 거마평로 150<U+00A0>봄약국<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 서신동","현지로 면접도 가능(신규 센터 근무)【책임구역 담당】 【직영센터 및 소화물】 【신입 배송기사","08:00~18:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~토 (요일협의가능 : 주 2일 조기 퇴근 가능)","2019년 5월 8일(수) ~ 상시모집","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 5kg 소화물<U+00A0>거주지인근배차/친구,부부동반근무가능/편하게지원<U+00A0>전북 전주시 완산구 서신동"
"1","군산시 나운동","근무 차량 3개월 지원【급여 보고 웃으세요】","08:00~17:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직","2명","6개월~1년 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","아파트<U+00A0>배송 구역<U+00A0>전북 군산시 나운동"
"1","전주시 우아동2","근무 차량 3개월 지원【급여 보고 웃으세요】","08:00~17:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직","2명","6개월~1년 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","아파트<U+00A0>배송 구역<U+00A0>전북 전주시 덕진구 우아동2가"
"1","전주시 진북동","현지로 면접도 가능(신규 센터 근무)【책임구역 담당】 【직영센터 및 소화물】 【신입 배송기사","08:00~18:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","3명","1년이상 (기간협의가능)","월~토 (요일협의가능 : 주 2일 조기 퇴근 가능)","2019년 5월 8일(수) ~ 상시모집","거주지관할담당구역(배송+집하) / 동승교육 후 거주지 인근 근무 / 남녀무관 / 주부여성가능 / 동승교육제도 / 5kg 소화물<U+00A0>거주지인근배차/친구,부부동반근무가능/편하게지원<U+00A0>전북 전주시 덕진구 진북동"
"1","전주시 서노송동","현대카드(주)(강력추천) 전주 현대카드 제휴 라이나생명 TMR 모집 (신입/","09:20~17:30","월급2,000,000","36분전","무관(신입+경력)","여자","35세(1985년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~일 (요일협의가능 : 상세내용 참고)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 노송광장로 29<U+00A0>(현대해상빌딩)<U+00A0>전북 전주시 완산구 서노송동"
"1","정읍시 수성동","근무 차량 3개월 지원【급여 보고 웃으세요】","08:00~17:00","월급5,000,000","36분전","무관(신입+경력)","성별무관","23세(1997년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직","2명","6개월~1년 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","아파트<U+00A0>배송 구역<U+00A0>전북 정읍시 수성동"
"1","전주시 풍남동2","꼬치남 (문꼬치)【급구】 직원 및 단기알바 구함","10:00~21:00","월급1,800,000","36분전","무관(신입+경력)","성별무관","20세(2000년생) ~ 60세(1960년생) 고연령자 가능 미성년자 불가","학력무관","아르바이트, 계약직","0명 (10명 미만)","1년이상 (기간협의가능)","주6일 (요일협의가능)","2019년 5월 8일(수) ~ 상시모집","전북 전주시 완산구 어진길 44<U+00A0>.<U+00A0>전북 전주시 완산구 풍남동2가"
"1","익산시 전체","부부,친구동반근무가능,초보,여성가능[5kg미만 소화물배송]택배月551만/물량보장/초기비용無/채용","07:00~18:00","연봉60,000,000","36분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","정규직, 계약직, 파견직, 위촉직(프리랜서)","0명 (10명 미만)","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 2019년 5월 28일(화)","전북 익산시 고현로 66<U+00A0>3개월정착지원,차량지원가능,희망근무지배정<U+00A0>전북 익산시 전체"
"1","군산시 수송동","세영리첼마트세영리첼마트 / 매장 진열,배달  주중 및 주말 모집합니다.","16:00~23:00","시급8,350","39분전","무관(신입+경력)","성별무관","연령무관 ","학력무관","아르바이트, 정규직","1명","6개월~1년","월~금","2019년 5월 7일(화) ~ 상시모집","전북 군산시 수송동로 100<U+00A0>(군산수송세영 리첼아파트)상가 세영리첼마트<U+00A0>전북 군산시 수송동"
"1","익산시 어양동","근무 차량 & 보험 3개월 지원【업계 신뢰 1위】 【평균 연봉 6천】 【남녀 무관 / 운전 면","08:00~18:00","월급5,000,000","39분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","영업소 배정<U+00A0>영업소 배정<U+00A0>전북 익산시 어양동"
"1","군산시 소룡동","GS25군산경암점소룡동 성원상데빌 근무자 구합니다","23:00~08:00","시급8,350","43분전","무관(신입+경력)","성별무관","25세(1995년생) ~ 58세(1962년생) 고연령자 가능 미성년자 불가","고등학교 졸업 이상","아르바이트","1명","6개월~1년","주5일","2019년 5월 5일(일) ~ 상시모집","전북 군산시 해망로 447<U+00A0>(군산성원아파트)<U+00A0>전북 군산시 소룡동"
"1","전주시 송천동1","지방현지면접가능/초보및여성동반입사환영【운전만 할 수 있으면 月500만원 수익보장】 【소화물 택배","07:30~18:00","월급5,000,000","44분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","근무 차량 제공(지방 현지 면접가능)<U+00A0>근무 차량 제공(지방 현지 면접가능)<U+00A0>전북 전주시 덕진구 송천동1가"
"1","전주시 중화산동","근무 차량 & 보험 3개월 지원【업계 신뢰 1위】 【평균 연봉 6천】 【남녀 무관 / 운전 면","08:00~18:00","월급5,000,000","49분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","영업소 배정<U+00A0>영업소 배정<U+00A0>전북 전주시 완산구 중화산동2가"
"1","익산시 신동","맥도날드 익산원광대점익산원광대점에서 함께 근무하실 크루&라이더들을 모집합니다","시간협의","시급8,350","51분전","성별 성별무관","연령 연령무관  청소년 가능","학력 학력무관","","아르바이트","00명 (100명 미만)","1년이상 (기간협의가능)","요일협의","2019년 5월 5일(일) ~ 2019년 5월 18일(토)","홈페이지www.mcalba.co.kr/m/appstrap/recruit_view.asp?idx=401544"
"1","전주시 덕진동1","지방현지면접가능/초보및여성동반입사환영【운전만 할 수 있으면 月500만원 수익보장】 【소화물 택배","07:30~18:00","월급5,000,000","54분전","무관(신입+경력)","성별무관","21세(1999년생) ~ 55세(1965년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직","2명","1년이상","월~토","2019년 5월 8일(수) ~ 상시모집","근무 차량 제공(지방 현지 면접가능)<U+00A0>근무 차량 제공(지방 현지 면접가능)<U+00A0>전북 전주시 덕진구 덕진동1가"
"1","전주시 효자동1","링크타임[단기,투잡] 지역별, 동네별 단기 투잡으로 일 하실 분을 모","11:00~17:00","시급12,000","59분전","무관(신입+경력)","성별무관","19세 이상(2001년 이후 출생자) 고연령자 가능","학력무관","아르바이트, 파견직","0명 (10명 미만)","1주일이하 (근무날짜: 5월 8일 ~ 5월 14일)","주3일 (요일협의가능)","2019년 5월 7일(화) ~ 상시모집","전북 전주시 완산구 거마평로 124<U+00A0>579<U+00A0>전북 전주시 완산구 효자동1가"
"1","전주시 서노송동","근무 차량 & 보험 3개월 지원【업계 신뢰 1위】 【평균 연봉 6천】 【남녀 무관 / 운전 면","08:00~18:00","월급5,000,000","59분전","무관(신입+경력)","성별무관","22세(1998년생) ~ 65세(1955년생) 고연령자 가능 미성년자 불가","학력무관","계약직, 파견직, 위촉직(프리랜서)","5명","1년이상 (기간협의가능)","월~토","2019년 5월 8일(수) ~ 상시모집","영업소 배정<U+00A0>영업소 배정<U+00A0>전북 전주시 완산구 서노송동"
"1","군산시 전체","피자알볼로 군산점피자 알볼로(평일,주말)배달알바 구합니다","18:00~22:30","시급10,030","1시간전","무관(신입+경력)","남자","31세(1989년생) ~ 50세(1970년생) 미성년자 불가","학력무관","아르바이트","1명","3개월~6개월","주6일","2019년 5월 4일(토) ~ 상시모집","전북 군산시 백토로 217<U+00A0>피자알볼로 군산점<U+00A0>전북 군산시 전체"
